y_true,y_score
0,0.31937280809175655
1,0.8883860257510964
0,0.022608690671886242
0,0.6862735193828203
0,0.00686323370756587
0,0.19125470670346503
0,0.053404712070583664
0,0.47233178568176504
0,0.3648495820114093
0,0.9914090339260394
0,0.3484793237756605
0,0.003609461238659172
0,0.3283010402090472
1,0.29343090866242877
1,0.5596418459675664
0,0.12412820406481163
0,0.43814130843257226
0,0.010114325030508027
0,0.3311127136915367
0,0.9602295127370959
0,0.639017984248632
0,0.07556257795194125
0,0.15781145224880394
1,0.06808701030995837
1,0.7963708670290962
0,0.08381910745477808
0,0.6891561648129118
0,0.26607512009690093
1,0.4810598675660191
1,0.6189285091649425
0,0.9326373583855488
0,0.9813241025760719
0,0.003669272921532262
0,0.17121235283079875
1,0.9999984421104365
0,0.000527659984939432
1,0.9461135061014827
0,0.15616217158868484
0,0.09574594482871267
0,0.605252603559489
0,0.18790411814111915
0,0.2758226972450317
0,0.38169872550674316
0,0.09000069320766678
1,0.19914359261454204
1,0.7206114223240281
0,0.0013528112621810798
0,0.9912095464740583
0,0.027284998467925748
0,0.010005334102845662
1,0.074408587063121
0,0.9624628882848524
0,0.18553564673125214
1,0.9826169562576834
0,0.4385007198883389
0,0.22355095340243097
0,0.8224651120145673
1,0.3108759529527734
0,0.13705159508320455
0,0.057322477559854916
0,0.11714853207378245
0,0.4657835547155397
0,0.04034834862866129
0,0.0837622424429684
0,0.6635334719668877
0,0.5340445644716941
0,0.09269835389587253
0,0.6147143302450402
1,0.7024451423248792
0,0.7725805473705292
1,0.22750713118619503
1,0.24494974691768318
0,0.5350077809850938
0,0.23840803302051072
0,0.011444257178651145
1,0.5023779488314207
0,0.01676724208549547
0,0.9559239343946045
0,0.8302680648522145
1,0.3842167388992938
0,0.0018103728583876225
0,0.46676738691634845
1,0.984769111226212
0,0.051037504555374126
0,0.23256522627151768
0,0.20484367583120536
0,0.2261787381497601
1,0.6696342708317586
0,0.9729499029656737
0,0.1383643742446309
0,0.2198214392697933
0,0.38700349920384797
0,0.331353604403634
0,0.126069979802305
1,0.1452137769088242
0,0.08339745816036276
1,0.057580256521648096
0,0.24975425622522285
0,0.08186121377751703
0,0.04904808456170462
0,0.8538138048993027
0,0.0044057024831716885
0,0.27943611951950786
0,0.22069912196292285
0,0.895492815460521
0,0.839026915945444
1,0.0013735858273227802
1,0.8540808367594005
0,0.004795807301311509
0,0.01125214076460406
0,0.13030789530976672
0,0.3772556400560228
0,0.4935163278076635
0,0.020535963037015388
1,0.8660491907656663
0,0.07417332865416285
1,0.5943263912055586
0,0.030965174441409067
0,0.06937025168794196
1,0.12343652308197073
0,0.7267459935018117
0,0.7271385341335757
0,0.19737526530997207
0,0.4160947384716808
0,0.04117103167757884
0,0.004251838259943924
1,0.31763749581034284
0,0.16485598602944515
1,0.8400235442438047
0,0.06911534828240791
0,0.425955857203655
0,0.6784067381930261
0,0.011812266388808772
1,0.8701584593321405
1,0.9827083789469431
0,0.07267967143373787
0,0.7289370037340118
0,0.6131002213570554
0,0.03985319434781781
0,0.9605546579818683
0,0.5179233292425499
0,0.9920370744184184
0,0.4735317747652006
0,0.14174716275131516
0,0.5504291131444119
0,0.5504966082140725
0,0.04933651929020661
0,0.3360708702406777
1,0.0643839862353807
0,0.21930946065888746
0,0.9928411810500789
0,0.015040023890279267
0,0.21644860427770599
0,0.24019558078778622
0,0.11883183949164941
0,0.1250869305649276
1,0.9533582922681609
0,0.8965303006535581
0,0.18871759314669975
0,0.0820991595650207
0,0.3625438265774073
1,0.5182668318902143
0,0.18233024226872122
0,0.12565928807575996
0,0.8516635147397325
1,0.9586999089057273
0,0.05716973846656224
1,0.8667164439163088
0,0.7543039775147679
0,0.0017155400310793166
0,0.23589211171794192
0,0.45660423389612736
0,0.007509338121979276
1,0.945272706641459
0,0.08807924536387528
1,0.8649043106748701
0,0.7122815208223724
0,0.9518893581493904
1,0.5453049652361561
0,0.6009520236453302
0,0.18337794280931516
0,0.2684539269201496
1,0.9767800506857066
0,0.5517258459281591
0,0.013300353082164314
0,0.11322709369884927
0,0.24866047786082202
0,0.47358172071593446
0,0.8659207022564293
0,0.15968787677146917
1,0.9999987744152464
0,0.7441991146842865
1,0.9288605528106053
0,0.8941697210212051
0,0.7837415747959064
0,0.999994120704967
0,0.3050543511867976
0,0.18902290191268734
0,0.017052070584588883
0,0.06504679791688162
0,0.18707535611838874
1,0.0013408705708958352
0,0.104660293660992
1,0.9664227766368884
0,0.05236982753791778
0,0.6333028494234638
0,0.8083498138939053
0,0.468824957906644
0,0.0753566446327864
0,0.14206591376512812
0,0.05545225719034729
0,0.6527625873397347
1,0.976888414726144
0,0.6742248637626206
0,0.06026511307816251
1,0.12978243228203304
0,0.538445666072517
0,0.03453142538998237
1,0.6169463742378819
0,0.11306825471690025
1,0.05009379906665284
0,0.05820714294402141
0,0.7277481898486183
0,0.9827726939279288
0,0.0638559213338092
0,0.1625724744897053
0,0.7596644836797941
1,0.9856208445500769
1,0.9784877022937002
1,0.0028579472100659312
1,0.9586514575395296
0,0.6692823224307412
1,0.3217738468307885
0,0.025588364980384082
0,0.21111814233759882
0,0.37712163704649015
0,0.9168410097857377
1,0.010603699072667979
0,0.26790245496184933
0,0.850035060372109
0,0.057837598077281296
0,0.9029673148071544
0,0.002179492694398812
1,0.933873822698999
0,0.17714828186239423
0,0.050728741247167
0,0.8017665383570894
1,0.07989117252463866
0,0.004365131532142851
0,0.7576180004020313
0,0.36589869552617393
0,0.620288482552561
1,0.8190156712660114
1,0.5819234402953543
1,0.17027696054494454
0,0.9680155284807433
0,0.18119184705016356
0,0.9215948426209438
0,0.3806970759623383
1,0.9114046826929134
0,0.9781421602895467
0,0.08947833218846069
0,0.04161565508919083
0,0.572561523261598
1,0.9988015600956655
0,0.3980425101759984
1,0.2836441131807644
0,0.8296412738802806
0,0.9740477010522951
0,0.022653378815047445
1,0.9536817864349105
0,0.578892010206155
0,0.013783587874713404
0,0.8185484941456542
0,0.6867613477490122
0,0.5751404365391941
0,0.20397577453775417
0,0.8945534268207879
0,0.9845962622566597
0,0.40006218380608566
0,0.09110723525071743
0,0.15029418914640133
0,0.05040763554874453
1,0.6601763969738054
0,0.13889297562857347
0,0.056786749223169855
0,0.29095560931588693
0,0.1541917110275663
0,0.005994453725835258
0,0.026846621756557446
0,0.05479447052808277
0,0.19144110324604638
1,0.7498180376739388
1,0.2993533174263281
0,0.14788494515885098
1,0.856817438182604
0,0.11043485536195782
0,0.29859389784587614
1,0.15950378122359432
0,0.012049816183753202
1,0.8631436626160757
0,0.0006607054244888156
0,0.03517248573335025
1,0.17187485268608815
0,0.315356894995568
0,0.5147185151557135
0,0.7079664758263792
0,0.702324610974696
0,0.3365142424780462
0,0.43812264890818203
1,0.9544390295771549
0,0.0018822543563737052
1,0.3703592129242157
0,0.2094780369053678
0,0.15967526824146305
0,0.19999748155741665
0,0.015433259234457633
1,0.7324876302340786
1,0.9218509136416733
0,0.03440804003013921
0,0.037565144541395694
0,0.006431628010203403
0,0.07000504969947824
0,0.43618161898896757
0,0.539001278142878
0,0.9730097269113739
1,0.16908051041990138
0,0.789240057730216
0,0.04749065600044994
0,0.057123365314652674
0,0.8565926751977124
0,0.3962914812255684
0,0.7270645342792749
0,0.003939598980894944
0,0.1688981414682952
0,0.32117537490659637
0,0.09873573642718865
0,0.8163563795992816
1,0.679342833298131
1,0.9999970082036327
0,0.37581665632903766
0,0.32320375931961837
0,0.7005832739967686
0,0.029838595614421152
0,0.23873558859398905
1,0.9802662071804261
0,0.47847309883521627
0,0.0943553105820911
1,0.04113351353423823
0,0.5744355592016982
0,0.9630776444700642
0,0.5813833066809193
0,0.12069980831335764
0,0.9335008333672195
0,0.1141534201025313
0,0.9989290642367615
1,0.15200268627763994
0,0.016756434383982794
0,0.6914413246855371
1,0.1619790897694065
0,0.778820225721231
1,0.8400524385439594
0,0.027572855477432486
0,0.36703844694050525
0,0.004348396685146352
0,0.2688326236564549
0,0.9358034024784682
1,0.04489334798346625
0,0.3191799214833463
0,0.8540182625510735
1,0.4002248086478628
0,0.4501256233004185
0,0.8634767449710514
0,0.7321390733420591
0,0.9096995526204292
0,0.38439443104260185
0,0.7591319800962982
0,0.1258193597412265
0,0.5311167320942869
0,0.44833487094814656
0,0.48916774639172494
0,0.9240646710649822
0,0.2361290344198338
0,0.6710186489997974
0,0.9533004381031817
0,0.29213082044515476
1,0.0055599509014649
0,0.007377486915960353
1,0.5271888432899277
1,0.91654697595039
0,0.14818462664749027
0,0.10178511261659483
0,0.8038241837202574
0,0.15971865780235187
0,0.024958250006881136
1,0.5906208277790468
0,0.989281006537602
0,0.8916196776021591
0,0.09079704101048514
0,0.8190865337194623
0,0.7060400215689655
1,0.2782052936294146
0,0.0907284651373384
0,0.28278292386485504
0,0.10900930247483746
0,0.45639656622895297
0,0.23845560302257535
0,0.09300972508897178
0,0.12629162964585067
1,0.0644009234918681
0,0.7462881331437259
0,0.04285382538826783
0,0.8860315660489467
0,0.9834875186065837
0,0.16648429839343387
1,0.39827920044873355
0,0.07520411711089803
0,0.5366963921971195
0,0.01854320061616869
0,0.012996234478213544
1,0.9434456189879662
0,0.5298268231339055
1,0.004214304254858434
0,0.06713525040666155
0,0.3028871581350666
0,0.5822462725201477
0,0.1329807781625468
0,0.9890756097707004
0,0.9450480813156094
1,0.6961388591762101
0,0.15855270164518734
1,0.9131090187325053
1,0.21473221723693503
0,0.13538364685274978
0,0.039231173916193095
1,0.06541998419038524
1,0.9223653373521159
0,0.9957410353667069
0,0.04604965511865949
1,0.04569308566220119
0,0.42450924885300567
0,0.06594759381184992
0,0.5866824373377024
0,0.33761824665018725
0,0.3347209939151487
0,0.3996074359434566
0,0.0074115664305440315
0,0.3483821646004071
0,0.1017876118611775
1,0.5280781016854166
1,0.707520357172651
1,0.7287129504072983
0,0.41844230588540615
0,0.8978927281066894
1,0.2955501332853975
0,0.5888565356938162
0,0.6330582698287746
0,0.5523465634596457
0,0.15454586095644962
0,0.7955966937246168
1,0.024104647835114006
1,0.05886390768421822
0,0.6657960183326788
0,0.12842611316407168
0,0.9518071880649092
0,0.912347221218725
1,0.2711871782080238
0,0.40971696052908485
1,0.18934166286860796
1,0.09642106741102702
0,0.9862494046933247
0,0.2596823404301098
1,0.09552044049155002
0,0.0491044402520128
0,0.17479180699706362
0,0.0035644239643390467
1,0.4905933906576998
1,0.6609198288443411
0,0.037856850032915924
1,0.9625207433819245
0,0.048054528673444716
0,0.5549014947903604
1,0.8049207071828509
0,0.21363065160286052
0,0.034185116931518524
1,0.8132579548988966
0,0.40702371966660406
0,0.3296117842362904
0,0.11082156863533286
0,0.8130298811743882
0,0.23443242409199208
0,0.34868888900910644
0,0.6254151659909224
0,0.3721601956797404
0,0.36600400586071685
0,0.17164826908215425
0,0.3546923687056536
0,0.04285444436617179
0,0.9924981769936514
0,0.3489344611631942
1,0.9861776212573722
0,2.1175691009387815e-05
0,0.46339410470543224
0,0.7281639666075127
0,0.5860544466593471
0,0.9813533850115028
0,0.8311711201084362
0,0.9343257518605088
0,0.005194161796296063
0,0.991659536248307
0,0.1841378076492417
0,0.048253628340198515
0,0.30540936245137557
0,0.7483660818233193
0,0.011416518909410988
0,0.9999962734471523
0,0.09899349883681861
0,0.11608947126216623
0,0.3824366796634457
0,0.9209371861398143
0,0.05527003137559654
0,0.44326899266266206
0,0.3738786770041546
1,0.9999559150670899
0,0.01198464229193866
0,0.07350169385854544
1,0.14250520704075179
0,0.18616849620689074
0,0.9815882262653443
0,0.0855108501159841
1,0.9520949327998276
1,0.9947429437203233
0,0.1172518155389281
1,0.6505037052392078
0,0.027178152845766995
0,0.3950008551018917
0,0.13204262328065322
0,0.005464896723429418
0,0.059421640946295345
0,0.1273966142374451
0,0.6922501213509473
1,0.06319635198223708
0,0.7887702066304461
0,0.9589418497390686
0,0.008053319071309252
1,0.972724695929665
1,0.9324537599327427
0,0.02062995978319747
0,0.14225234166417644
1,0.0675814069518636
0,0.7373641171246705
0,0.11058309271929857
1,0.6768022205956857
1,0.5566746702312392
0,0.3473319019114528
0,0.0009930944536400267
0,0.1694032777108817
1,0.7201246134888916
1,0.99496780794567
1,0.7666921080140029
1,0.1540858555586688
0,0.34164349459590865
0,0.33298961779966446
0,0.9079264971633703
1,0.6589420414098822
1,0.9999950689625248
0,0.7537826732673067
0,0.7659673670541594
0,0.46788281732725884
0,0.33209112089309073
0,0.06993170172015198
0,0.2376800268819541
0,0.4226490007890878
0,0.9872099329032863
1,0.49460330373981154
1,0.6123575654346385
0,0.07184062578840139
0,0.8154487165106346
0,0.7446616452848742
0,0.18746287604009151
0,0.4014683584857554
0,0.006634532651505159
0,0.16902480172748993
1,0.9949687133926706
0,0.05199235663052297
0,0.980447649495974
0,0.45480019855458265
0,0.44283472217785674
0,0.6482133211892698
0,0.908788119518737
0,0.9226249575875427
0,0.13018201337819155
0,0.200343579016885
0,0.7026591610393003
0,0.5249591619124235
0,0.0034291357202075315
0,0.2210219756840229
1,0.9768038436717823
0,0.07149119506752483
1,0.856387375505163
0,0.017954547187559153
0,0.10700293823073967
0,0.3070924743776514
0,0.4061092563817582
0,0.01018190656933275
1,0.03730161383960943
0,0.5852837926139952
0,0.05603905728106131
0,0.9506630284421849
0,0.7794262525186245
0,0.06374835171621705
0,0.14210118725920362
0,0.7780914720954789
0,0.010165351157000313
0,0.6842513632140994
0,0.8826170086627948
1,0.9497491012916678
0,0.44583286179085724
0,0.9634205697017788
1,0.07059590018033816
0,0.25367964080572347
1,0.14801756572523006
0,0.09270991925985278
0,0.08486643680051507
0,0.18116372222386048
0,0.11325877900144023
0,0.8492407569984249
0,0.16363871466754248
0,0.007495250454153144
0,0.0669003594768037
0,0.26682622212070634
0,0.13316492296542135
0,0.2513313075489105
0,0.39928737025601835
0,0.4072355274482394
0,0.10122777204679864
0,0.005127292454559345
0,0.3773706294155557
1,0.7904549729078509
0,0.6402373275604301
0,0.9825267832274501
0,0.894904384162339
0,0.001982142325782897
0,0.12805524987673236
0,0.9562522854537613
1,0.6579946917915325
0,0.005597289465880854
0,0.9758593719735719
0,0.031165613983458195
0,0.7619517684898174
1,0.016747867137759977
0,0.4615439219044737
1,0.6639208994944062
0,0.23168409742782423
0,0.8594592346474731
0,0.2887873970975203
1,0.7961808834519946
1,0.7484662024618474
0,0.08923378824824738
0,0.9638570721295534
0,0.13559576391514858
0,0.012388289563786348
0,0.03000519091212069
0,0.2921471039685652
0,0.36203601955993225
0,0.1579280151607344
0,0.02044809671337386
0,0.00263828808091517
0,0.34756578632950075
0,0.001704411725662005
0,0.274152601103966
1,0.7337403660537956
1,0.6976575835957245
0,0.9330213961827878
0,0.6327090353426853
0,0.8463005747649022
0,0.5853744912288856
0,0.0013022818602608044
0,0.06801740551627368
0,0.10146667702685953
1,0.6402306279519447
0,0.12971819826434972
0,0.0005595836657705604
1,0.05309206766487452
0,0.12170029887873506
0,0.010303755671021026
1,0.13854303506295176
0,0.16746838703184772
0,0.10382160122538954
0,0.23609055074029128
1,0.19391717227070848
1,0.2945881904982428
1,0.28392969641448945
0,0.9314957427276012
0,0.9064768750451981
0,0.3670602041347426
0,0.6674035212988577
0,0.9682710448800314
1,0.18466756483914004
0,0.29158221603931045
0,0.3295240476454056
0,0.08214652193406687
0,0.05612098390138891
0,0.2807980150587963
0,0.4219923740404046
0,0.40508841942580115
0,0.827690201414914
0,0.1893694709746114
0,0.8453975197790624
0,0.3226068620666238
1,0.16918307287060327
0,0.007403171165932615
0,0.8547364160982065
1,0.9463310156077848
1,0.8618743016781218
0,0.1689834654349386
1,0.9976380057670351
0,0.013786130764011075
1,0.14921900787508738
0,0.3931900911522543
0,0.006200987760930272
0,0.14903357770500386
1,0.9852073433865395
0,0.5358405069307723
0,0.003440713634278722
0,0.927395381765301
0,0.08831688686885852
1,0.21773467202655108
0,0.008871371195902337
0,0.0034868017261880714
0,0.1161509043626172
0,0.0561097463809336
1,0.24182889407964595
0,0.32126821879822115
0,0.7130527883360109
0,0.03348872394100094
0,0.001982142325782897
0,0.15717020767843645
0,0.9895211418217952
0,0.9682718132169899
1,0.03368437944190227
0,0.6756219197395847
1,0.030783838695358123
0,0.0009485071446003799
0,0.7426406818489725
0,0.008485466026247236
0,0.0041401454897973975
0,0.12775979740379956
0,0.03179996078320876
1,0.7691766592649831
1,0.040671864307390566
0,0.1335009089044162
0,0.09213648304185311
1,0.9315175131870487
0,0.9862278721590206
0,0.004055230324646734
0,0.9343863226339031
0,0.002194246304662086
0,0.004950183790877701
1,0.9162865040135286
0,0.84452515509525
0,0.042215994292775276
0,0.6267624377631003
1,0.44751476802256185
0,0.775567906534688
0,0.8949376619456875
0,0.1763029918620303
0,0.7893772758091525
0,0.11823827883567488
1,0.023432301487016794
0,0.15036126657855828
0,0.007457356098718065
1,0.03856510393302413
1,0.8733108842593945
0,0.03445103374385264
0,0.9999923982652367
1,0.9378558731596685
1,0.5706660267612771
0,0.37147661977221
1,0.8240085115951182
0,0.1098203318376107
0,0.9305648984042995
0,0.8543518312504959
0,0.10837177856961626
1,0.03922832871363244
0,0.0009086099873424575
1,0.3110319749579741
0,0.1861320265140138
1,0.170589914479938
0,0.6009988612011816
0,0.8172738302535616
0,0.0069475001743850035
0,0.37055972430378425
0,0.002934334268344865
0,0.2077491038551974
0,0.4664063574146695
0,0.9674819079924112
0,0.5012206312079485
0,0.2843957799486635
0,0.012334465108447526
1,0.5271695130239352
0,0.033904719993987836
1,0.6417732016775672
0,0.17110971967706967
1,0.9361480265950477
0,0.29936158274381736
0,0.07728433312564632
0,0.8824927747717883
0,0.9595075921485008
0,0.008219966525040815
0,0.31530255242576977
1,0.3120430949460885
0,0.9957994695946644
1,0.7708009432261896
0,0.8370531032806471
